time,elapsed_sec,bucket,jrk_target,jrk_current,trans_mode,steer_setpoint,steer_current,steer_error,steer_pwm,steer_mode,steer_sequence,steer_teensy_timestamp_ms,steer_state,steer_direction,steer_left_pwm,steer_right_pwm,steer_normalized_command,steer_pid_active,steer_deadband_active,steer_min_pwm_clamped,steer_pwm_saturated,steer_pid_dt_s,steer_integral_sum,steer_error_derivative,steer_p_term,steer_i_term,steer_d_term,steer_pid_output,steer_cmd_age_ms,steer_bridge_age_s,lat,lon,fix_quality,heading_deg,head_valid,carrier,speed_mps,numSV,hdop,diff_age,wifi_ssid,wifi_rssi_dbm,wifi_signal_label,router_wifi_ssid,router_wifi_rssi_dbm,router_wifi_signal_label,radio_signal,ack_rate,notes
2026-08-03T16:43:44.905+00:00,19.71,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.0196,True,fixed,0.008,12,0.68,0.8,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:44.955+00:00,19.76,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.02078,True,fixed,0.008,12,0.68,0.8,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.005+00:00,19.81,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.02078,True,fixed,0.011,12,0.68,0.9,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.055+00:00,19.86,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.02078,True,fixed,0.011,12,0.68,0.9,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.106+00:00,19.91,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.02078,True,fixed,0.011,12,0.68,0.9,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.156+00:00,19.97,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.96130000000005,True,fixed,0.017,12,0.68,1.0,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.206+00:00,20.02,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.96130000000005,True,fixed,0.005,12,0.68,1.1,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.256+00:00,20.07,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.96130000000005,True,fixed,0.005,12,0.68,1.1,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.307+00:00,20.12,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.96130000000005,True,fixed,0.009,12,0.68,1.2,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.357+00:00,20.17,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.19468,True,fixed,0.009,12,0.68,1.2,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.407+00:00,20.22,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.19468,True,fixed,0.015,12,0.68,1.3,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.457+00:00,20.27,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.19468,True,fixed,0.015,12,0.68,1.3,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.508+00:00,20.32,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.19468,True,fixed,0.01,12,0.68,0.4,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.558+00:00,20.37,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.06542,True,fixed,0.01,12,0.68,0.4,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.608+00:00,20.42,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.06542,True,fixed,0.019,12,0.68,0.5,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.658+00:00,20.47,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.06542,True,fixed,0.019,12,0.68,0.5,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.708+00:00,20.52,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.06542,True,fixed,0.02,12,0.68,0.6,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.759+00:00,20.57,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.03956000000005,True,fixed,0.02,12,0.68,0.6,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.809+00:00,20.62,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.03956000000005,True,fixed,0.007,12,0.68,0.7,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.859+00:00,20.67,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.03956000000005,True,fixed,0.007,12,0.68,0.7,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.909+00:00,20.72,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.03956000000005,True,fixed,0.009,12,0.68,0.8,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:45.960+00:00,20.77,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.97532,True,fixed,0.009,12,0.68,0.8,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:46.010+00:00,20.82,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.97532,True,fixed,0.014,12,0.68,0.9,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:46.060+00:00,20.87,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.97532,True,fixed,0.014,12,0.68,0.9,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:46.110+00:00,20.92,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.97532,True,fixed,0.014,12,0.68,0.9,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:46.160+00:00,20.97,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.08610000000004,True,fixed,0.016,12,0.68,1.0,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:46.211+00:00,21.02,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.08610000000004,True,fixed,0.021,12,0.68,1.1,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:46.261+00:00,21.07,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.08610000000004,True,fixed,0.021,12,0.68,1.1,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:46.311+00:00,21.12,5,2616,2616,1,317,322,-5,0,1,0,3883911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.08610000000004,True,fixed,0.002,12,0.68,1.2,TractorField,-54,strong,TractorField,-41,strong,GOOD,10.0,
2026-08-03T16:43:54.358+00:00,29.17,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.91876,True,fixed,0.006,12,0.68,1.2,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.408+00:00,29.22,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.93408000000005,True,fixed,0.006,12,0.68,1.2,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.458+00:00,29.27,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.93408000000005,True,fixed,0.03,12,0.68,1.3,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.509+00:00,29.32,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.93408000000005,True,fixed,0.03,12,0.68,1.3,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.534+00:00,29.34,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.93408000000005,True,fixed,0.021,12,0.68,0.4,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.584+00:00,29.39,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.88682,True,fixed,0.021,12,0.68,0.4,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.634+00:00,29.44,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.88682,True,fixed,0.009,12,0.68,0.5,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.685+00:00,29.49,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.88682,True,fixed,0.009,12,0.68,0.5,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.735+00:00,29.54,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.88682,True,fixed,0.026,12,0.68,0.6,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.785+00:00,29.59,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.86142,True,fixed,0.026,12,0.68,0.6,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.835+00:00,29.64,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.86142,True,fixed,0.024,12,0.68,0.7,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.885+00:00,29.69,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.86142,True,fixed,0.024,12,0.68,0.7,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.936+00:00,29.74,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.86142,True,fixed,0.015,12,0.68,0.8,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:54.986+00:00,29.8,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.87872000000004,True,fixed,0.015,12,0.68,0.8,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:55.036+00:00,29.85,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.87872000000004,True,fixed,0.024,12,0.68,0.9,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:55.086+00:00,29.9,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.87872000000004,True,fixed,0.024,12,0.68,0.9,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:55.137+00:00,29.95,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.87872000000004,True,fixed,0.025,12,0.68,1.0,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:55.187+00:00,30.0,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.74938000000003,True,fixed,0.025,12,0.68,1.0,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:55.237+00:00,30.05,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.74938000000003,True,fixed,0.024,12,0.68,1.1,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:55.287+00:00,30.1,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.74938000000003,True,fixed,0.024,12,0.68,1.1,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:55.338+00:00,30.15,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.74938000000003,True,fixed,0.009,12,0.68,1.2,TractorField,-54,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-03T16:43:55.388+00:00,30.2,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.76642000000004,True,fixed,0.009,12,0.68,1.2,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.438+00:00,30.25,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.76642000000004,True,fixed,0.005,12,0.68,1.3,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.488+00:00,30.3,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.76642000000004,True,fixed,0.005,12,0.68,1.3,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.538+00:00,30.35,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.76642000000004,True,fixed,0.015,12,0.68,0.4,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.589+00:00,30.4,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.15732,True,fixed,0.015,12,0.68,0.4,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.639+00:00,30.45,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.15732,True,fixed,0.013,12,0.68,0.5,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.689+00:00,30.5,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,323.15732,True,fixed,0.013,12,0.68,0.5,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.739+00:00,30.55,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.15732,True,fixed,0.009,12,0.68,0.6,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.790+00:00,30.6,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224633333333,RTK Fixed,322.7753,True,fixed,0.009,12,0.68,0.6,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.840+00:00,30.65,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.7753,True,fixed,0.021,12,0.68,0.7,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.890+00:00,30.7,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224616666666,RTK Fixed,322.7753,True,fixed,0.021,12,0.68,0.7,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.940+00:00,30.75,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224633333333,RTK Fixed,322.7753,True,fixed,0.007,12,0.68,0.8,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:55.990+00:00,30.8,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.07502000000005,True,fixed,0.007,12,0.68,0.8,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:56.041+00:00,30.85,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.07502000000005,True,fixed,0.008,12,0.68,0.9,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:56.091+00:00,30.9,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.07502000000005,True,fixed,0.008,12,0.68,0.9,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
2026-08-03T16:43:56.141+00:00,30.95,5,2616,2616,1,316,322,-6,0,1,0,3893911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48578333333333,-80.33224633333333,RTK Fixed,323.07502000000005,True,fixed,0.007,12,0.68,1.0,TractorField,-54,strong,TractorField,-36,strong,GOOD,10.0,
