timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788885388.287,5.407,108,40.48562067,-80.33235233,162.057,RTK Fixed,True,0.021,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9163,0.9163,-37.652,-35.695,-1.0000,0.750,True,
1788885388.337,5.457,109,40.48562067,-80.33235233,162.057,RTK Fixed,True,0.020,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9163,0.9163,-37.652,-35.695,-1.0000,0.750,True,
1788885388.387,5.507,110,40.48562067,-80.33235233,162.118,RTK Fixed,True,0.020,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9148,0.9148,-37.578,-35.695,-1.0000,0.750,True,
1788885388.437,5.558,111,40.48562067,-80.33235233,162.118,RTK Fixed,True,0.020,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9148,0.9148,-37.578,-35.695,-1.0000,0.750,True,
1788885388.487,5.608,112,40.48562050,-80.33235233,162.118,RTK Fixed,True,0.020,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9091,0.9091,-37.305,-35.695,-1.0000,0.750,True,
1788885388.537,5.658,113,40.48562050,-80.33235233,162.118,RTK Fixed,True,0.020,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9091,0.9091,-37.305,-35.695,-1.0000,0.750,True,
1788885388.587,5.708,114,40.48562067,-80.33235233,162.058,RTK Fixed,True,0.020,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9163,0.9163,-37.651,-35.695,-1.0000,0.750,True,
1788885388.637,5.758,115,40.48562067,-80.33235233,162.058,RTK Fixed,True,0.020,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9163,0.9163,-37.651,-35.695,-1.0000,0.750,True,
1788885388.687,5.808,116,40.48562050,-80.33235233,162.058,RTK Fixed,True,0.020,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9106,0.9106,-37.378,-35.695,-1.0000,0.750,True,
1788885388.737,5.858,117,40.48562050,-80.33235233,162.058,RTK Fixed,True,0.020,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9106,0.9106,-37.378,-35.695,-1.0000,0.750,True,
1788885388.787,5.908,118,40.48562050,-80.33235233,162.066,RTK Fixed,True,0.019,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9104,0.9104,-37.368,-35.695,-1.0000,0.750,True,
1788885388.837,5.958,119,40.48562050,-80.33235233,162.066,RTK Fixed,True,0.019,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9104,0.9104,-37.368,-35.695,-1.0000,0.750,True,
1788885388.888,6.008,120,40.48562050,-80.33235233,162.066,RTK Fixed,True,0.019,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9104,0.9104,-37.368,-35.695,-1.0000,0.750,True,
1788885388.938,6.058,121,40.48562050,-80.33235233,162.066,RTK Fixed,True,0.019,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9104,0.9104,-37.368,-35.695,-1.0000,0.750,True,
1788885388.988,6.108,122,40.48562050,-80.33235233,162.051,RTK Fixed,True,0.019,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9108,0.9108,-37.387,-35.695,-1.0000,0.750,True,
1788885389.038,6.158,123,40.48562050,-80.33235233,162.051,RTK Fixed,True,0.019,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9108,0.9108,-37.387,-35.695,-1.0000,0.750,True,
1788885389.088,6.208,124,40.48562050,-80.33235233,162.051,RTK Fixed,True,0.019,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9108,0.9108,-37.387,-35.695,-1.0000,0.750,True,
1788885389.138,6.258,125,40.48562050,-80.33235233,162.051,RTK Fixed,True,0.018,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9108,0.9108,-37.387,-35.695,-1.0000,0.750,True,
1788885389.188,6.309,126,40.48562050,-80.33235233,162.170,RTK Fixed,True,0.018,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9078,0.9078,-37.243,-35.695,-1.0000,0.750,True,
1788885389.238,6.359,127,40.48562050,-80.33235233,162.170,RTK Fixed,True,0.018,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9078,0.9078,-37.243,-35.695,-1.0000,0.750,True,
1788885389.288,6.409,128,40.48562050,-80.33235233,162.170,RTK Fixed,True,0.018,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9078,0.9078,-37.243,-35.695,-1.0000,0.750,True,
1788885389.338,6.459,129,40.48562050,-80.33235233,162.170,RTK Fixed,True,0.018,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9078,0.9078,-37.243,-35.695,-1.0000,0.750,True,
1788885389.388,6.509,130,40.48562050,-80.33235233,162.047,RTK Fixed,True,0.018,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9109,0.9109,-37.392,-35.695,-1.0000,0.750,True,
1788885389.438,6.559,131,40.48562050,-80.33235233,162.047,RTK Fixed,True,0.018,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9109,0.9109,-37.392,-35.695,-1.0000,0.750,True,
1788885389.488,6.609,132,40.48562050,-80.33235233,162.047,RTK Fixed,True,0.018,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9109,0.9109,-37.392,-35.695,-1.0000,0.750,True,
1788885389.538,6.659,133,40.48562050,-80.33235233,162.047,RTK Fixed,True,0.017,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9109,0.9109,-37.392,-35.695,-1.0000,0.750,True,
1788885389.588,6.709,134,40.48562050,-80.33235233,162.148,RTK Fixed,True,0.017,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9084,0.9084,-37.270,-35.695,-1.0000,0.750,True,
1788885389.639,6.759,135,40.48562050,-80.33235233,162.148,RTK Fixed,True,0.017,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9084,0.9084,-37.270,-35.695,-1.0000,0.750,True,
1788885389.689,6.809,136,40.48562050,-80.33235233,162.148,RTK Fixed,True,0.016,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9084,0.9084,-37.270,-35.695,-1.0000,0.750,True,
1788885389.739,6.859,137,40.48562050,-80.33235233,162.148,RTK Fixed,True,0.016,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9084,0.9084,-37.270,-35.695,-1.0000,0.750,True,
1788885389.789,6.909,138,40.48562050,-80.33235233,162.114,RTK Fixed,True,0.016,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9092,0.9092,-37.311,-35.695,-1.0000,0.750,True,
1788885389.839,6.959,139,40.48562050,-80.33235233,162.114,RTK Fixed,True,0.016,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9092,0.9092,-37.311,-35.695,-1.0000,0.750,True,
1788885389.889,7.009,140,40.48562050,-80.33235233,162.114,RTK Fixed,True,0.016,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9092,0.9092,-37.311,-35.695,-1.0000,0.750,True,
1788885389.939,7.060,141,40.48562050,-80.33235233,162.114,RTK Fixed,True,0.016,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9092,0.9092,-37.311,-35.695,-1.0000,0.750,True,
1788885389.989,7.110,142,40.48562050,-80.33235233,162.123,RTK Fixed,True,0.016,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9090,0.9090,-37.300,-35.695,-1.0000,0.750,True,
1788885390.039,7.160,143,40.48562050,-80.33235233,162.123,RTK Fixed,True,0.016,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9090,0.9090,-37.300,-35.695,-1.0000,0.750,True,
1788885390.089,7.210,144,40.48562050,-80.33235233,162.123,RTK Fixed,True,0.016,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9090,0.9090,-37.300,-35.695,-1.0000,0.750,True,
1788885390.139,7.260,145,40.48562067,-80.33235233,162.123,RTK Fixed,True,0.015,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9146,0.9146,-37.572,-35.695,-1.0000,0.750,True,
1788885390.189,7.310,146,40.48562067,-80.33235233,162.195,RTK Fixed,True,0.015,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9128,0.9128,-37.483,-35.695,-1.0000,0.750,True,
1788885390.239,7.360,147,40.48562067,-80.33235233,162.195,RTK Fixed,True,0.015,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9128,0.9128,-37.483,-35.695,-1.0000,0.750,True,
1788885390.289,7.410,148,40.48562067,-80.33235233,162.195,RTK Fixed,True,0.015,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9128,0.9128,-37.483,-35.695,-1.0000,0.750,True,
1788885390.339,7.460,149,40.48562067,-80.33235233,162.195,RTK Fixed,True,0.015,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9128,0.9128,-37.483,-35.695,-1.0000,0.750,True,
1788885390.390,7.510,150,40.48562067,-80.33235233,162.165,RTK Fixed,True,0.015,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9136,0.9136,-37.520,-35.695,-1.0000,0.750,True,
1788885390.440,7.560,151,40.48562067,-80.33235233,162.165,RTK Fixed,True,0.015,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9136,0.9136,-37.520,-35.695,-1.0000,0.750,True,
1788885390.490,7.610,152,40.48562067,-80.33235233,162.165,RTK Fixed,True,0.015,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9136,0.9136,-37.520,-35.695,-1.0000,0.750,True,
1788885390.540,7.660,153,40.48562067,-80.33235233,162.165,RTK Fixed,True,0.014,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9136,0.9136,-37.520,-35.695,-1.0000,0.750,True,
1788885390.590,7.710,154,40.48562050,-80.33235233,162.148,RTK Fixed,True,0.014,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9084,0.9084,-37.270,-35.695,-1.0000,0.750,True,
1788885390.640,7.760,155,40.48562050,-80.33235233,162.148,RTK Fixed,True,0.014,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9084,0.9084,-37.270,-35.695,-1.0000,0.750,True,
1788885390.690,7.811,156,40.48562067,-80.33235233,162.148,RTK Fixed,True,0.014,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9140,0.9140,-37.542,-35.695,-1.0000,0.750,True,
1788885390.740,7.861,157,40.48562067,-80.33235233,162.148,RTK Fixed,True,0.014,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9140,0.9140,-37.542,-35.695,-1.0000,0.750,True,
1788885390.790,7.911,158,40.48562067,-80.33235233,162.220,RTK Fixed,True,0.014,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9122,0.9122,-37.453,-35.695,-1.0000,0.750,True,
1788885390.840,7.961,159,40.48562067,-80.33235233,162.220,RTK Fixed,True,0.014,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9122,0.9122,-37.453,-35.695,-1.0000,0.750,True,
1788885390.890,8.011,160,40.48562050,-80.33235233,162.220,RTK Fixed,True,0.013,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9065,0.9065,-37.183,-35.695,-1.0000,0.750,True,
1788885390.940,8.061,161,40.48562050,-80.33235233,162.139,RTK Fixed,True,0.013,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9086,0.9086,-37.280,-35.695,-1.0000,0.750,True,
1788885390.990,8.111,162,40.48562050,-80.33235233,162.139,RTK Fixed,True,0.013,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9086,0.9086,-37.280,-35.695,-1.0000,0.750,True,
1788885391.040,8.161,163,40.48562050,-80.33235233,162.139,RTK Fixed,True,0.013,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9086,0.9086,-37.280,-35.695,-1.0000,0.750,True,
1788885391.090,8.211,164,40.48562050,-80.33235233,162.139,RTK Fixed,True,0.013,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9086,0.9086,-37.280,-35.695,-1.0000,0.750,True,
1788885391.141,8.261,165,40.48562067,-80.33235233,162.139,RTK Fixed,True,0.013,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9142,0.9142,-37.552,-35.695,-1.0000,0.750,True,
1788885391.191,8.311,166,40.48562067,-80.33235233,162.141,RTK Fixed,True,0.013,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9142,0.9142,-37.549,-35.695,-1.0000,0.750,True,
1788885391.241,8.361,167,40.48562067,-80.33235233,162.141,RTK Fixed,True,0.013,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9142,0.9142,-37.549,-35.695,-1.0000,0.750,True,
1788885391.291,8.411,168,40.48562067,-80.33235233,162.141,RTK Fixed,True,0.012,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9142,0.9142,-37.549,-35.695,-1.0000,0.750,True,
1788885391.341,8.461,169,40.48562067,-80.33235233,162.069,RTK Fixed,True,0.012,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9160,0.9160,-37.638,-35.695,-1.0000,0.750,True,
1788885391.391,8.511,170,40.48562067,-80.33235233,162.069,RTK Fixed,True,0.012,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9160,0.9160,-37.638,-35.695,-1.0000,0.750,True,
1788885391.441,8.562,171,40.48562067,-80.33235233,162.069,RTK Fixed,True,0.012,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9160,0.9160,-37.638,-35.695,-1.0000,0.750,True,
1788885391.491,8.612,172,40.48562067,-80.33235233,162.069,RTK Fixed,True,0.012,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9160,0.9160,-37.638,-35.695,-1.0000,0.750,True,
1788885391.541,8.662,173,40.48562067,-80.33235233,162.069,RTK Fixed,True,0.012,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9160,0.9160,-37.638,-35.695,-1.0000,0.750,True,
1788885391.591,8.712,174,40.48562067,-80.33235233,162.104,RTK Fixed,True,0.011,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9151,0.9151,-37.595,-35.695,-1.0000,0.750,True,
1788885391.641,8.762,175,40.48562067,-80.33235233,162.104,RTK Fixed,True,0.011,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9151,0.9151,-37.595,-35.695,-1.0000,0.750,True,
1788885391.691,8.812,176,40.48562067,-80.33235233,162.104,RTK Fixed,True,0.011,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9151,0.9151,-37.595,-35.695,-1.0000,0.750,True,
1788885391.741,8.862,177,40.48562067,-80.33235233,162.152,RTK Fixed,True,0.011,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9139,0.9139,-37.537,-35.695,-1.0000,0.750,True,
1788885391.791,8.912,178,40.48562067,-80.33235233,162.152,RTK Fixed,True,0.011,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9139,0.9139,-37.537,-35.695,-1.0000,0.750,True,
1788885391.841,8.962,179,40.48562067,-80.33235233,162.152,RTK Fixed,True,0.011,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9139,0.9139,-37.537,-35.695,-1.0000,0.750,True,
1788885391.892,9.012,180,40.48562050,-80.33235233,162.152,RTK Fixed,True,0.011,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9083,0.9083,-37.265,-35.695,-1.0000,0.750,True,
1788885391.942,9.062,181,40.48562050,-80.33235233,161.990,RTK Fixed,True,0.011,0.3673,0.4196,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9123,0.9123,-37.460,-35.695,-1.0000,0.750,True,
1788885391.992,9.112,182,40.48562067,-80.33235233,161.990,RTK Fixed,True,0.011,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9180,0.9180,-37.734,-35.695,-1.0000,0.750,True,
1788885392.042,9.162,183,40.48562067,-80.33235233,161.990,RTK Fixed,True,0.011,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9180,0.9180,-37.734,-35.695,-1.0000,0.750,True,
1788885392.092,9.212,184,40.48562067,-80.33235233,161.990,RTK Fixed,True,0.010,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9180,0.9180,-37.734,-35.695,-1.0000,0.750,True,
1788885392.142,9.262,185,40.48562067,-80.33235233,161.990,RTK Fixed,True,0.010,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9180,0.9180,-37.734,-35.695,-1.0000,0.750,True,
1788885392.192,9.313,186,40.48562067,-80.33235233,162.087,RTK Fixed,True,0.010,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9155,0.9155,-37.616,-35.695,-1.0000,0.750,True,
1788885392.242,9.363,187,40.48562067,-80.33235233,162.087,RTK Fixed,True,0.010,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9155,0.9155,-37.616,-35.695,-1.0000,0.750,True,
1788885392.292,9.413,188,40.48562067,-80.33235233,162.087,RTK Fixed,True,0.010,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9155,0.9155,-37.616,-35.695,-1.0000,0.750,True,
1788885392.342,9.463,189,40.48562067,-80.33235233,162.145,RTK Fixed,True,0.010,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9141,0.9141,-37.545,-35.695,-1.0000,0.750,True,
1788885392.392,9.513,190,40.48562067,-80.33235233,162.145,RTK Fixed,True,0.010,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9141,0.9141,-37.545,-35.695,-1.0000,0.750,True,
1788885392.442,9.563,191,40.48562067,-80.33235233,162.145,RTK Fixed,True,0.010,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9141,0.9141,-37.545,-35.695,-1.0000,0.750,True,
1788885392.492,9.613,192,40.48562067,-80.33235233,162.145,RTK Fixed,True,0.009,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9141,0.9141,-37.545,-35.695,-1.0000,0.750,True,
1788885392.542,9.663,193,40.48562067,-80.33235233,162.008,RTK Fixed,True,0.009,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9176,0.9176,-37.713,-35.695,-1.0000,0.750,True,
1788885392.593,9.713,194,40.48562067,-80.33235233,162.008,RTK Fixed,True,0.009,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9176,0.9176,-37.713,-35.695,-1.0000,0.750,True,
1788885392.643,9.763,195,40.48562067,-80.33235233,162.008,RTK Fixed,True,0.009,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9176,0.9176,-37.713,-35.695,-1.0000,0.750,True,
1788885392.693,9.813,196,40.48562067,-80.33235233,162.008,RTK Fixed,True,0.009,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9176,0.9176,-37.713,-35.695,-1.0000,0.750,True,
1788885392.743,9.863,197,40.48562067,-80.33235233,162.022,RTK Fixed,True,0.009,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9172,0.9172,-37.695,-35.695,-1.0000,0.750,True,
1788885392.793,9.913,198,40.48562067,-80.33235233,162.022,RTK Fixed,True,0.009,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9172,0.9172,-37.695,-35.695,-1.0000,0.750,True,
1788885392.843,9.963,199,40.48562067,-80.33235233,162.022,RTK Fixed,True,0.009,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9172,0.9172,-37.695,-35.695,-1.0000,0.750,True,
1788885392.893,10.014,200,40.48562067,-80.33235233,162.022,RTK Fixed,True,0.009,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9172,0.9172,-37.695,-35.695,-1.0000,0.750,True,
1788885392.943,10.064,201,40.48562067,-80.33235233,162.192,RTK Fixed,True,0.008,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9129,0.9129,-37.488,-35.695,-1.0000,0.750,True,
1788885392.993,10.114,202,40.48562067,-80.33235233,162.192,RTK Fixed,True,0.008,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9129,0.9129,-37.488,-35.695,-1.0000,0.750,True,
1788885393.043,10.164,203,40.48562067,-80.33235233,162.192,RTK Fixed,True,0.008,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9129,0.9129,-37.488,-35.695,-1.0000,0.750,True,
1788885393.093,10.214,204,40.48562067,-80.33235233,162.192,RTK Fixed,True,0.008,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9129,0.9129,-37.488,-35.695,-1.0000,0.750,True,
1788885393.143,10.264,205,40.48562067,-80.33235233,162.192,RTK Fixed,True,0.008,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9129,0.9129,-37.488,-35.695,-1.0000,0.750,True,
1788885393.193,10.314,206,40.48562067,-80.33235233,162.132,RTK Fixed,True,0.008,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9144,0.9144,-37.561,-35.695,-1.0000,0.750,True,
1788885393.243,10.364,207,40.48562067,-80.33235233,162.132,RTK Fixed,True,0.008,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9144,0.9144,-37.561,-35.695,-1.0000,0.750,True,
1788885393.293,10.414,208,40.48562067,-80.33235233,162.132,RTK Fixed,True,0.008,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9144,0.9144,-37.561,-35.695,-1.0000,0.750,True,
1788885393.343,10.464,209,40.48562067,-80.33235233,162.147,RTK Fixed,True,0.008,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9140,0.9140,-37.543,-35.695,-1.0000,0.750,True,
1788885393.394,10.514,210,40.48562067,-80.33235233,162.147,RTK Fixed,True,0.007,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9140,0.9140,-37.543,-35.695,-1.0000,0.750,True,
1788885393.444,10.564,211,40.48562067,-80.33235233,162.147,RTK Fixed,True,0.007,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9140,0.9140,-37.543,-35.695,-1.0000,0.750,True,
1788885393.494,10.614,212,40.48562067,-80.33235233,162.147,RTK Fixed,True,0.007,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9140,0.9140,-37.543,-35.695,-1.0000,0.750,True,
1788885393.544,10.664,213,40.48562067,-80.33235233,162.147,RTK Fixed,True,0.007,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9140,0.9140,-37.543,-35.695,-1.0000,0.750,True,
1788885393.594,10.714,214,40.48562067,-80.33235233,162.243,RTK Fixed,True,0.007,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9116,0.9116,-37.425,-35.695,-1.0000,0.750,True,
1788885393.644,10.764,215,40.48562067,-80.33235233,162.243,RTK Fixed,True,0.007,0.3673,0.4380,5,506,False,40.48560561,-80.33235734,-0.0570,-1.2262,1.500,-0.9116,0.9116,-37.425,-35.695,-1.0000,0.750,True,
