timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785860676.664,5.608,112,40.48579550,-80.33226250,334.377,RTK Fixed,True,0.039,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7506,36.7506,90.000,35.695,+1.0000,0.500,True,
1785860676.714,5.658,113,40.48579550,-80.33226250,334.377,RTK Fixed,True,0.039,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7506,36.7506,90.000,35.695,+1.0000,0.500,True,
1785860676.764,5.708,114,40.48579550,-80.33226250,334.377,RTK Fixed,True,0.039,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7506,36.7506,90.000,35.695,+1.0000,0.500,True,
1785860676.814,5.758,115,40.48579550,-80.33226250,334.315,RTK Fixed,True,0.039,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7553,36.7553,90.000,35.695,+1.0000,0.500,True,
1785860676.864,5.808,116,40.48579550,-80.33226250,334.315,RTK Fixed,True,0.039,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7553,36.7553,90.000,35.695,+1.0000,0.500,True,
1785860676.914,5.858,117,40.48579550,-80.33226250,334.315,RTK Fixed,True,0.039,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7553,36.7553,90.000,35.695,+1.0000,0.500,True,
1785860676.964,5.908,118,40.48579550,-80.33226250,334.315,RTK Fixed,True,0.039,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7553,36.7553,90.000,35.695,+1.0000,0.500,True,
1785860677.014,5.958,119,40.48579550,-80.33226250,334.328,RTK Fixed,True,0.038,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7543,36.7543,90.000,35.695,+1.0000,0.500,True,
1785860677.064,6.008,120,40.48579550,-80.33226250,334.328,RTK Fixed,True,0.038,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7543,36.7543,90.000,35.695,+1.0000,0.500,True,
1785860677.114,6.058,121,40.48579550,-80.33226250,334.328,RTK Fixed,True,0.038,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7543,36.7543,90.000,35.695,+1.0000,0.500,True,
1785860677.164,6.108,122,40.48579550,-80.33226250,334.328,RTK Fixed,True,0.038,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7543,36.7543,90.000,35.695,+1.0000,0.500,True,
1785860677.214,6.158,123,40.48579550,-80.33226250,334.381,RTK Fixed,True,0.038,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7503,36.7503,90.000,35.695,+1.0000,0.500,True,
1785860677.264,6.208,124,40.48579550,-80.33226250,334.381,RTK Fixed,True,0.038,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7503,36.7503,90.000,35.695,+1.0000,0.500,True,
1785860677.314,6.258,125,40.48579550,-80.33226250,334.381,RTK Fixed,True,0.038,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7503,36.7503,90.000,35.695,+1.0000,0.500,True,
1785860677.365,6.308,126,40.48579550,-80.33226250,334.381,RTK Fixed,True,0.038,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7503,36.7503,90.000,35.695,+1.0000,0.500,True,
1785860677.415,6.359,127,40.48579550,-80.33226250,334.245,RTK Fixed,True,0.038,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7605,36.7605,90.000,35.695,+1.0000,0.500,True,
1785860677.465,6.409,128,40.48579550,-80.33226267,334.245,RTK Fixed,True,0.038,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7478,36.7478,90.000,35.695,+1.0000,0.500,True,
1785860677.515,6.459,129,40.48579550,-80.33226267,334.245,RTK Fixed,True,0.037,31.2400,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7478,36.7478,90.000,35.695,+1.0000,0.500,True,
1785860677.565,6.509,130,40.48579550,-80.33226250,334.245,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7605,36.7605,90.000,35.695,+1.0000,0.500,True,
1785860677.615,6.559,131,40.48579550,-80.33226250,334.263,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7592,36.7592,90.000,35.695,+1.0000,0.500,True,
1785860677.665,6.609,132,40.48579550,-80.33226250,334.263,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7592,36.7592,90.000,35.695,+1.0000,0.500,True,
1785860677.715,6.659,133,40.48579550,-80.33226250,334.263,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7592,36.7592,90.000,35.695,+1.0000,0.500,True,
1785860677.765,6.709,134,40.48579550,-80.33226250,334.263,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7592,36.7592,90.000,35.695,+1.0000,0.500,True,
1785860677.815,6.759,135,40.48579550,-80.33226250,334.259,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860677.865,6.809,136,40.48579550,-80.33226250,334.259,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860677.915,6.859,137,40.48579550,-80.33226250,334.259,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860677.965,6.909,138,40.48579550,-80.33226250,334.259,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7595,36.7595,90.000,35.695,+1.0000,0.500,True,
1785860678.015,6.959,139,40.48579550,-80.33226250,334.325,RTK Fixed,True,0.037,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7546,36.7546,90.000,35.695,+1.0000,0.500,True,
1785860678.066,7.009,140,40.48579550,-80.33226250,334.325,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7546,36.7546,90.000,35.695,+1.0000,0.500,True,
1785860678.116,7.059,141,40.48579550,-80.33226250,334.325,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7546,36.7546,90.000,35.695,+1.0000,0.500,True,
1785860678.166,7.110,142,40.48579550,-80.33226250,334.325,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7546,36.7546,90.000,35.695,+1.0000,0.500,True,
1785860678.216,7.160,143,40.48579550,-80.33226250,334.352,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7525,36.7525,90.000,35.695,+1.0000,0.500,True,
1785860678.266,7.210,144,40.48579550,-80.33226250,334.352,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7525,36.7525,90.000,35.695,+1.0000,0.500,True,
1785860678.316,7.260,145,40.48579550,-80.33226250,334.352,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7525,36.7525,90.000,35.695,+1.0000,0.500,True,
1785860678.366,7.310,146,40.48579550,-80.33226250,334.352,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7525,36.7525,90.000,35.695,+1.0000,0.500,True,
1785860678.416,7.360,147,40.48579550,-80.33226250,334.308,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7558,36.7558,90.000,35.695,+1.0000,0.500,True,
1785860678.466,7.410,148,40.48579550,-80.33226250,334.308,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7558,36.7558,90.000,35.695,+1.0000,0.500,True,
1785860678.516,7.460,149,40.48579550,-80.33226250,334.308,RTK Fixed,True,0.036,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7558,36.7558,90.000,35.695,+1.0000,0.500,True,
1785860678.566,7.510,150,40.48579550,-80.33226250,334.308,RTK Fixed,True,0.035,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7558,36.7558,90.000,35.695,+1.0000,0.500,True,
1785860678.616,7.560,151,40.48579550,-80.33226250,334.264,RTK Fixed,True,0.035,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7591,36.7591,90.000,35.695,+1.0000,0.500,True,
1785860678.666,7.610,152,40.48579550,-80.33226250,334.264,RTK Fixed,True,0.035,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7591,36.7591,90.000,35.695,+1.0000,0.500,True,
1785860678.716,7.660,153,40.48579550,-80.33226250,334.264,RTK Fixed,True,0.035,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7591,36.7591,90.000,35.695,+1.0000,0.500,True,
1785860678.766,7.710,154,40.48579550,-80.33226250,334.264,RTK Fixed,True,0.035,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7591,36.7591,90.000,35.695,+1.0000,0.500,True,
1785860678.817,7.760,155,40.48579550,-80.33226250,334.219,RTK Fixed,True,0.035,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7625,36.7625,90.000,35.695,+1.0000,0.500,True,
1785860678.867,7.810,156,40.48579550,-80.33226250,334.219,RTK Fixed,True,0.035,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7625,36.7625,90.000,35.695,+1.0000,0.500,True,
1785860678.917,7.861,157,40.48579550,-80.33226250,334.219,RTK Fixed,True,0.035,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7625,36.7625,90.000,35.695,+1.0000,0.500,True,
1785860678.967,7.911,158,40.48579550,-80.33226250,334.219,RTK Fixed,True,0.035,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7625,36.7625,90.000,35.695,+1.0000,0.500,True,
1785860679.017,7.961,159,40.48579550,-80.33226250,334.298,RTK Fixed,True,0.034,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7566,36.7566,90.000,35.695,+1.0000,0.500,True,
1785860679.067,8.011,160,40.48579550,-80.33226250,334.298,RTK Fixed,True,0.034,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7566,36.7566,90.000,35.695,+1.0000,0.500,True,
1785860679.117,8.061,161,40.48579550,-80.33226250,334.298,RTK Fixed,True,0.034,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7566,36.7566,90.000,35.695,+1.0000,0.500,True,
1785860679.167,8.111,162,40.48579550,-80.33226250,334.298,RTK Fixed,True,0.034,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7566,36.7566,90.000,35.695,+1.0000,0.500,True,
1785860679.217,8.161,163,40.48579550,-80.33226250,334.162,RTK Fixed,True,0.034,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7667,36.7667,90.000,35.695,+1.0000,0.500,True,
1785860679.267,8.211,164,40.48579550,-80.33226250,334.162,RTK Fixed,True,0.034,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7667,36.7667,90.000,35.695,+1.0000,0.500,True,
1785860679.317,8.261,165,40.48579550,-80.33226250,334.162,RTK Fixed,True,0.034,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7667,36.7667,90.000,35.695,+1.0000,0.500,True,
1785860679.367,8.311,166,40.48579567,-80.33226250,334.162,RTK Fixed,True,0.034,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7747,36.7747,90.000,35.695,+1.0000,0.500,True,
1785860679.417,8.361,167,40.48579567,-80.33226250,334.263,RTK Fixed,True,0.034,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7672,36.7672,90.000,35.695,+1.0000,0.500,True,
1785860679.467,8.411,168,40.48579550,-80.33226250,334.263,RTK Fixed,True,0.033,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7592,36.7592,90.000,35.695,+1.0000,0.500,True,
1785860679.517,8.461,169,40.48579550,-80.33226250,334.263,RTK Fixed,True,0.033,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7592,36.7592,90.000,35.695,+1.0000,0.500,True,
1785860679.568,8.511,170,40.48579550,-80.33226250,334.263,RTK Fixed,True,0.033,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7592,36.7592,90.000,35.695,+1.0000,0.500,True,
1785860679.618,8.562,171,40.48579550,-80.33226250,334.168,RTK Fixed,True,0.033,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7662,36.7662,90.000,35.695,+1.0000,0.500,True,
1785860679.668,8.612,172,40.48579550,-80.33226250,334.168,RTK Fixed,True,0.033,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7662,36.7662,90.000,35.695,+1.0000,0.500,True,
1785860679.718,8.662,173,40.48579550,-80.33226250,334.168,RTK Fixed,True,0.033,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7662,36.7662,90.000,35.695,+1.0000,0.500,True,
1785860679.768,8.712,174,40.48579550,-80.33226250,334.298,RTK Fixed,True,0.033,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7566,36.7566,90.000,35.695,+1.0000,0.500,True,
1785860679.818,8.762,175,40.48579550,-80.33226250,334.298,RTK Fixed,True,0.033,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7566,36.7566,90.000,35.695,+1.0000,0.500,True,
1785860679.868,8.812,176,40.48579550,-80.33226250,334.298,RTK Fixed,True,0.033,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7566,36.7566,90.000,35.695,+1.0000,0.500,True,
1785860679.918,8.862,177,40.48579550,-80.33226250,334.298,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7566,36.7566,90.000,35.695,+1.0000,0.500,True,
1785860679.968,8.912,178,40.48579550,-80.33226250,334.299,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7565,36.7565,90.000,35.695,+1.0000,0.500,True,
1785860680.018,8.962,179,40.48579550,-80.33226250,334.299,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7565,36.7565,90.000,35.695,+1.0000,0.500,True,
1785860680.068,9.012,180,40.48579550,-80.33226250,334.299,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7565,36.7565,90.000,35.695,+1.0000,0.500,True,
1785860680.118,9.062,181,40.48579550,-80.33226250,334.299,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7565,36.7565,90.000,35.695,+1.0000,0.500,True,
1785860680.168,9.112,182,40.48579550,-80.33226250,334.299,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7565,36.7565,90.000,35.695,+1.0000,0.500,True,
1785860680.218,9.162,183,40.48579550,-80.33226250,334.276,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7582,36.7582,90.000,35.695,+1.0000,0.500,True,
1785860680.268,9.212,184,40.48579550,-80.33226250,334.276,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7582,36.7582,90.000,35.695,+1.0000,0.500,True,
1785860680.319,9.262,185,40.48579550,-80.33226250,334.276,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7582,36.7582,90.000,35.695,+1.0000,0.500,True,
1785860680.369,9.313,186,40.48579550,-80.33226250,334.276,RTK Fixed,True,0.032,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7582,36.7582,90.000,35.695,+1.0000,0.500,True,
1785860680.419,9.363,187,40.48579550,-80.33226250,334.325,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7545,36.7545,90.000,35.695,+1.0000,0.500,True,
1785860680.469,9.413,188,40.48579550,-80.33226250,334.325,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7545,36.7545,90.000,35.695,+1.0000,0.500,True,
1785860680.519,9.463,189,40.48579550,-80.33226250,334.325,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7545,36.7545,90.000,35.695,+1.0000,0.500,True,
1785860680.569,9.513,190,40.48579550,-80.33226250,334.325,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7545,36.7545,90.000,35.695,+1.0000,0.500,True,
1785860680.619,9.563,191,40.48579550,-80.33226250,334.403,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7486,36.7486,90.000,35.695,+1.0000,0.500,True,
1785860680.669,9.613,192,40.48579550,-80.33226250,334.403,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7486,36.7486,90.000,35.695,+1.0000,0.500,True,
1785860680.719,9.663,193,40.48579550,-80.33226250,334.403,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7486,36.7486,90.000,35.695,+1.0000,0.500,True,
1785860680.769,9.713,194,40.48579550,-80.33226250,334.353,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7525,36.7525,90.000,35.695,+1.0000,0.500,True,
1785860680.819,9.763,195,40.48579550,-80.33226250,334.353,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7525,36.7525,90.000,35.695,+1.0000,0.500,True,
1785860680.869,9.813,196,40.48579550,-80.33226250,334.353,RTK Fixed,True,0.031,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7525,36.7525,90.000,35.695,+1.0000,0.500,True,
1785860680.919,9.863,197,40.48579550,-80.33226250,334.353,RTK Fixed,True,0.030,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7525,36.7525,90.000,35.695,+1.0000,0.500,True,
1785860680.969,9.913,198,40.48579550,-80.33226250,334.374,RTK Fixed,True,0.030,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7509,36.7509,90.000,35.695,+1.0000,0.500,True,
1785860681.019,9.963,199,40.48579550,-80.33226250,334.374,RTK Fixed,True,0.030,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7509,36.7509,90.000,35.695,+1.0000,0.500,True,
1785860681.069,10.013,200,40.48579550,-80.33226250,334.374,RTK Fixed,True,0.030,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7509,36.7509,90.000,35.695,+1.0000,0.500,True,
1785860681.120,10.063,201,40.48579550,-80.33226250,334.374,RTK Fixed,True,0.030,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7509,36.7509,90.000,35.695,+1.0000,0.500,True,
1785860681.170,10.114,202,40.48579567,-80.33226250,334.374,RTK Fixed,True,0.030,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7588,36.7588,90.000,35.695,+1.0000,0.500,True,
1785860681.220,10.164,203,40.48579550,-80.33226250,334.324,RTK Fixed,True,0.030,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7546,36.7546,90.000,35.695,+1.0000,0.500,True,
1785860681.270,10.214,204,40.48579550,-80.33226250,334.324,RTK Fixed,True,0.030,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7546,36.7546,90.000,35.695,+1.0000,0.500,True,
1785860681.320,10.264,205,40.48579550,-80.33226250,334.324,RTK Fixed,True,0.030,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7546,36.7546,90.000,35.695,+1.0000,0.500,True,
1785860681.370,10.314,206,40.48579550,-80.33226250,334.317,RTK Fixed,True,0.030,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7551,36.7551,90.000,35.695,+1.0000,0.500,True,
1785860681.420,10.364,207,40.48579550,-80.33226250,334.317,RTK Fixed,True,0.029,31.2541,19.8175,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7551,36.7551,90.000,35.695,+1.0000,0.500,True,
1785860681.470,10.414,208,40.48579567,-80.33226250,334.317,RTK Fixed,True,0.029,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7631,36.7631,90.000,35.695,+1.0000,0.500,True,
1785860681.520,10.464,209,40.48579567,-80.33226250,334.317,RTK Fixed,True,0.029,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7631,36.7631,90.000,35.695,+1.0000,0.500,True,
1785860681.570,10.514,210,40.48579567,-80.33226250,334.317,RTK Fixed,True,0.029,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7631,36.7631,90.000,35.695,+1.0000,0.500,True,
1785860681.620,10.564,211,40.48579567,-80.33226250,334.356,RTK Fixed,True,0.029,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7602,36.7602,90.000,35.695,+1.0000,0.500,True,
1785860681.670,10.614,212,40.48579567,-80.33226250,334.356,RTK Fixed,True,0.029,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7602,36.7602,90.000,35.695,+1.0000,0.500,True,
1785860681.720,10.664,213,40.48579567,-80.33226250,334.356,RTK Fixed,True,0.029,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7602,36.7602,90.000,35.695,+1.0000,0.500,True,
1785860681.770,10.714,214,40.48579567,-80.33226250,334.348,RTK Fixed,True,0.029,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7608,36.7608,90.000,35.695,+1.0000,0.500,True,
1785860681.821,10.764,215,40.48579567,-80.33226250,334.348,RTK Fixed,True,0.029,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7608,36.7608,90.000,35.695,+1.0000,0.500,True,
1785860681.871,10.815,216,40.48579567,-80.33226250,334.348,RTK Fixed,True,0.028,31.2541,19.8359,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,36.7608,36.7608,90.000,35.695,+1.0000,0.500,True,
