timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785863863.474,5.558,111,40.48559850,-80.33238450,89.298,RTK Fixed,True,0.000,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0107,0.0107,-0.308,-0.391,-0.0109,0.850,True,
1785863863.524,5.608,112,40.48559850,-80.33238433,89.298,RTK Fixed,True,0.000,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0106,0.0106,-0.303,-0.385,-0.0108,0.850,True,
1785863863.574,5.658,113,40.48559850,-80.33238433,89.298,RTK Fixed,True,0.050,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0106,0.0106,-0.303,-0.385,-0.0108,0.850,True,
1785863863.624,5.708,114,40.48559850,-80.33238433,89.219,RTK Fixed,True,0.050,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0071,0.0071,-0.204,-0.259,-0.0073,0.850,True,
1785863863.674,5.758,115,40.48559850,-80.33238450,89.219,RTK Fixed,True,0.050,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0073,0.0073,-0.210,-0.266,-0.0075,0.850,True,
1785863863.724,5.808,116,40.48559850,-80.33238450,89.219,RTK Fixed,True,0.050,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0073,0.0073,-0.210,-0.266,-0.0075,0.850,True,
1785863863.774,5.858,117,40.48559850,-80.33238450,89.219,RTK Fixed,True,0.050,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0073,0.0073,-0.210,-0.266,-0.0075,0.850,True,
1785863863.824,5.908,118,40.48559850,-80.33238450,89.331,RTK Fixed,True,0.050,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0121,0.0121,-0.348,-0.442,-0.0124,0.850,True,
1785863863.874,5.958,119,40.48559850,-80.33238450,89.331,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0121,0.0121,-0.348,-0.442,-0.0124,0.850,True,
1785863863.924,6.008,120,40.48559850,-80.33238450,89.331,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0121,0.0121,-0.348,-0.442,-0.0124,0.850,True,
1785863863.975,6.058,121,40.48559833,-80.33238450,89.331,RTK Fixed,True,0.049,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0063,0.0063,0.180,0.228,+0.0064,0.850,True,
1785863864.025,6.108,122,40.48559833,-80.33238450,89.247,RTK Fixed,True,0.049,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0099,0.0099,0.284,0.361,+0.0101,0.850,True,
1785863864.075,6.158,123,40.48559833,-80.33238450,89.247,RTK Fixed,True,0.049,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0099,0.0099,0.284,0.361,+0.0101,0.850,True,
1785863864.125,6.208,124,40.48559833,-80.33238450,89.247,RTK Fixed,True,0.049,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0099,0.0099,0.284,0.361,+0.0101,0.850,True,
1785863864.175,6.259,125,40.48559833,-80.33238450,89.247,RTK Fixed,True,0.049,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0099,0.0099,0.284,0.361,+0.0101,0.850,True,
1785863864.225,6.309,126,40.48559850,-80.33238450,89.265,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863864.275,6.359,127,40.48559850,-80.33238450,89.265,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863864.325,6.409,128,40.48559850,-80.33238450,89.265,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863864.375,6.459,129,40.48559850,-80.33238450,89.265,RTK Fixed,True,0.049,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863864.425,6.509,130,40.48559850,-80.33238450,89.265,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863864.475,6.559,131,40.48559850,-80.33238450,89.265,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863864.525,6.609,132,40.48559850,-80.33238450,89.265,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863864.575,6.659,133,40.48559850,-80.33238450,89.265,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0093,0.0093,-0.266,-0.338,-0.0095,0.850,True,
1785863864.625,6.709,134,40.48559850,-80.33238450,89.281,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0100,0.0100,-0.286,-0.364,-0.0102,0.850,True,
1785863864.676,6.759,135,40.48559850,-80.33238450,89.281,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0100,0.0100,-0.286,-0.364,-0.0102,0.850,True,
1785863864.726,6.809,136,40.48559850,-80.33238450,89.281,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0100,0.0100,-0.286,-0.364,-0.0102,0.850,True,
1785863864.776,6.859,137,40.48559850,-80.33238450,89.281,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0100,0.0100,-0.286,-0.364,-0.0102,0.850,True,
1785863864.826,6.909,138,40.48559850,-80.33238450,89.312,RTK Fixed,True,0.048,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0113,0.0113,-0.325,-0.413,-0.0116,0.850,True,
1785863864.876,6.960,139,40.48559850,-80.33238450,89.312,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0113,0.0113,-0.325,-0.413,-0.0116,0.850,True,
1785863864.926,7.010,140,40.48559850,-80.33238450,89.312,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0113,0.0113,-0.325,-0.413,-0.0116,0.850,True,
1785863864.976,7.060,141,40.48559850,-80.33238450,89.312,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0113,0.0113,-0.325,-0.413,-0.0116,0.850,True,
1785863865.026,7.110,142,40.48559850,-80.33238450,89.327,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0120,0.0120,-0.343,-0.435,-0.0122,0.850,True,
1785863865.076,7.160,143,40.48559850,-80.33238450,89.327,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0120,0.0120,-0.343,-0.435,-0.0122,0.850,True,
1785863865.126,7.210,144,40.48559850,-80.33238450,89.327,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0120,0.0120,-0.343,-0.435,-0.0122,0.850,True,
1785863865.176,7.260,145,40.48559850,-80.33238450,89.327,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0120,0.0120,-0.343,-0.435,-0.0122,0.850,True,
1785863865.226,7.310,146,40.48559850,-80.33238450,89.308,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0112,0.0112,-0.320,-0.406,-0.0114,0.850,True,
1785863865.276,7.360,147,40.48559850,-80.33238450,89.308,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0112,0.0112,-0.320,-0.406,-0.0114,0.850,True,
1785863865.326,7.410,148,40.48559850,-80.33238450,89.308,RTK Fixed,True,0.047,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0112,0.0112,-0.320,-0.406,-0.0114,0.850,True,
1785863865.376,7.460,149,40.48559833,-80.33238450,89.308,RTK Fixed,True,0.047,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0072,0.0072,0.208,0.264,+0.0074,0.850,True,
1785863865.427,7.510,150,40.48559833,-80.33238450,89.428,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0021,0.0021,0.059,0.075,+0.0021,0.850,True,
1785863865.477,7.560,151,40.48559833,-80.33238450,89.428,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0021,0.0021,0.059,0.075,+0.0021,0.850,True,
1785863865.527,7.610,152,40.48559833,-80.33238450,89.428,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0021,0.0021,0.059,0.075,+0.0021,0.850,True,
1785863865.577,7.660,153,40.48559833,-80.33238450,89.428,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0021,0.0021,0.059,0.075,+0.0021,0.850,True,
1785863865.627,7.711,154,40.48559833,-80.33238450,89.277,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0086,0.0086,0.247,0.313,+0.0088,0.850,True,
1785863865.677,7.761,155,40.48559833,-80.33238450,89.277,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0086,0.0086,0.247,0.313,+0.0088,0.850,True,
1785863865.727,7.811,156,40.48559833,-80.33238450,89.277,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0086,0.0086,0.247,0.313,+0.0088,0.850,True,
1785863865.777,7.861,157,40.48559833,-80.33238450,89.277,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0086,0.0086,0.247,0.313,+0.0088,0.850,True,
1785863865.827,7.911,158,40.48559833,-80.33238450,89.288,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0081,0.0081,0.232,0.295,+0.0083,0.850,True,
1785863865.877,7.961,159,40.48559833,-80.33238450,89.288,RTK Fixed,True,0.046,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0081,0.0081,0.232,0.295,+0.0083,0.850,True,
1785863865.927,8.011,160,40.48559833,-80.33238450,89.288,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0081,0.0081,0.232,0.295,+0.0083,0.850,True,
1785863865.977,8.061,161,40.48559833,-80.33238450,89.288,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0081,0.0081,0.232,0.295,+0.0083,0.850,True,
1785863866.027,8.111,162,40.48559833,-80.33238450,89.282,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0084,0.0084,0.240,0.305,+0.0085,0.850,True,
1785863866.077,8.161,163,40.48559833,-80.33238450,89.282,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0084,0.0084,0.240,0.305,+0.0085,0.850,True,
1785863866.128,8.211,164,40.48559833,-80.33238450,89.282,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0084,0.0084,0.240,0.305,+0.0085,0.850,True,
1785863866.178,8.261,165,40.48559833,-80.33238450,89.282,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0084,0.0084,0.240,0.305,+0.0085,0.850,True,
1785863866.228,8.311,166,40.48559833,-80.33238450,89.202,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0119,0.0119,0.340,0.432,+0.0121,0.850,True,
1785863866.278,8.361,167,40.48559833,-80.33238450,89.202,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0119,0.0119,0.340,0.432,+0.0121,0.850,True,
1785863866.328,8.411,168,40.48559833,-80.33238450,89.202,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0119,0.0119,0.340,0.432,+0.0121,0.850,True,
1785863866.378,8.462,169,40.48559833,-80.33238450,89.202,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0119,0.0119,0.340,0.432,+0.0121,0.850,True,
1785863866.428,8.512,170,40.48559833,-80.33238450,89.202,RTK Fixed,True,0.045,0.0274,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0119,0.0119,0.340,0.432,+0.0121,0.850,True,
1785863866.478,8.562,171,40.48559833,-80.33238433,89.202,RTK Fixed,True,0.044,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0121,0.0121,0.346,0.439,+0.0123,0.850,True,
1785863866.528,8.612,172,40.48559833,-80.33238433,89.202,RTK Fixed,False,0.044,,,5,53,False,,,,,,,,,,,,False,headValid=False
1785863866.578,8.662,173,40.48559833,-80.33238433,89.202,RTK Fixed,False,0.044,,,5,53,False,,,,,,,,,,,,False,headValid=False
1785863866.628,8.712,174,40.48559833,-80.33238433,89.202,RTK Fixed,False,0.044,,,5,53,False,,,,,,,,,,,,False,headValid=False
1785863866.678,8.762,175,40.48559833,-80.33238433,89.202,RTK Fixed,False,0.044,,,5,53,False,,,,,,,,,,,,False,headValid=False
1785863866.728,8.812,176,40.48559833,-80.33238433,89.152,RTK Fixed,True,0.044,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0142,0.0142,0.407,0.517,+0.0145,0.850,True,
1785863866.778,8.862,177,40.48559833,-80.33238433,89.152,RTK Fixed,True,0.044,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0142,0.0142,0.407,0.517,+0.0145,0.850,True,
1785863866.828,8.912,178,40.48559833,-80.33238433,89.152,RTK Fixed,True,0.044,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0142,0.0142,0.407,0.517,+0.0145,0.850,True,
1785863866.879,8.962,179,40.48559833,-80.33238433,89.152,RTK Fixed,True,0.044,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0142,0.0142,0.407,0.517,+0.0145,0.850,True,
1785863866.929,9.012,180,40.48559833,-80.33238433,89.193,RTK Fixed,True,0.044,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0124,0.0124,0.356,0.452,+0.0127,0.850,True,
1785863866.979,9.062,181,40.48559833,-80.33238433,89.193,RTK Fixed,True,0.044,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0124,0.0124,0.356,0.452,+0.0127,0.850,True,
1785863867.029,9.112,182,40.48559833,-80.33238433,89.193,RTK Fixed,True,0.043,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0124,0.0124,0.356,0.452,+0.0127,0.850,True,
1785863867.079,9.163,183,40.48559833,-80.33238433,89.193,RTK Fixed,True,0.043,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0124,0.0124,0.356,0.452,+0.0127,0.850,True,
1785863867.129,9.213,184,40.48559833,-80.33238433,89.266,RTK Fixed,True,0.043,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0092,0.0092,0.265,0.336,+0.0094,0.850,True,
1785863867.179,9.263,185,40.48559833,-80.33238433,89.266,RTK Fixed,True,0.043,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0092,0.0092,0.265,0.336,+0.0094,0.850,True,
1785863867.229,9.313,186,40.48559833,-80.33238433,89.266,RTK Fixed,True,0.043,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0092,0.0092,0.265,0.336,+0.0094,0.850,True,
1785863867.279,9.363,187,40.48559833,-80.33238433,89.266,RTK Fixed,True,0.043,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0092,0.0092,0.265,0.336,+0.0094,0.850,True,
1785863867.329,9.413,188,40.48559833,-80.33238433,89.200,RTK Fixed,True,0.043,0.0415,0.0227,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,0.0121,0.0121,0.348,0.442,+0.0124,0.850,True,
1785863867.379,9.463,189,40.48559850,-80.33238433,89.200,RTK Fixed,True,0.043,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0063,0.0063,-0.180,-0.228,-0.0064,0.850,True,
1785863867.429,9.513,190,40.48559850,-80.33238433,89.200,RTK Fixed,True,0.043,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0063,0.0063,-0.180,-0.228,-0.0064,0.850,True,
1785863867.479,9.563,191,40.48559850,-80.33238433,89.200,RTK Fixed,True,0.043,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0063,0.0063,-0.180,-0.228,-0.0064,0.850,True,
1785863867.529,9.613,192,40.48559850,-80.33238433,89.227,RTK Fixed,True,0.042,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0074,0.0074,-0.213,-0.271,-0.0076,0.850,True,
1785863867.579,9.663,193,40.48559850,-80.33238433,89.227,RTK Fixed,True,0.042,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0074,0.0074,-0.213,-0.271,-0.0076,0.850,True,
1785863867.630,9.713,194,40.48559850,-80.33238433,89.227,RTK Fixed,True,0.042,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0074,0.0074,-0.213,-0.271,-0.0076,0.850,True,
1785863867.680,9.763,195,40.48559850,-80.33238433,89.227,RTK Fixed,True,0.042,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0074,0.0074,-0.213,-0.271,-0.0076,0.850,True,
1785863867.730,9.813,196,40.48559850,-80.33238433,89.192,RTK Fixed,True,0.042,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0059,0.0059,-0.170,-0.216,-0.0061,0.850,True,
1785863867.780,9.863,197,40.48559850,-80.33238450,89.192,RTK Fixed,True,0.042,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0061,0.0061,-0.176,-0.223,-0.0063,0.850,True,
1785863867.830,9.914,198,40.48559850,-80.33238450,89.192,RTK Fixed,True,0.042,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0061,0.0061,-0.176,-0.223,-0.0063,0.850,True,
1785863867.880,9.964,199,40.48559850,-80.33238450,89.192,RTK Fixed,True,0.042,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0061,0.0061,-0.176,-0.223,-0.0063,0.850,True,
1785863867.930,10.014,200,40.48559850,-80.33238450,89.302,RTK Fixed,True,0.042,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0109,0.0109,-0.313,-0.397,-0.0111,0.850,True,
1785863867.980,10.064,201,40.48559850,-80.33238450,89.302,RTK Fixed,True,0.042,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0109,0.0109,-0.313,-0.397,-0.0111,0.850,True,
1785863868.030,10.114,202,40.48559850,-80.33238450,89.302,RTK Fixed,True,0.042,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0109,0.0109,-0.313,-0.397,-0.0111,0.850,True,
1785863868.080,10.164,203,40.48559850,-80.33238450,89.302,RTK Fixed,True,0.041,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0109,0.0109,-0.313,-0.397,-0.0111,0.850,True,
1785863868.130,10.214,204,40.48559850,-80.33238450,89.238,RTK Fixed,True,0.041,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0081,0.0081,-0.233,-0.296,-0.0083,0.850,True,
1785863868.180,10.264,205,40.48559850,-80.33238450,89.238,RTK Fixed,True,0.041,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0081,0.0081,-0.233,-0.296,-0.0083,0.850,True,
1785863868.230,10.314,206,40.48559850,-80.33238450,89.238,RTK Fixed,True,0.041,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0081,0.0081,-0.233,-0.296,-0.0083,0.850,True,
1785863868.280,10.364,207,40.48559850,-80.33238450,89.238,RTK Fixed,True,0.041,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0081,0.0081,-0.233,-0.296,-0.0083,0.850,True,
1785863868.331,10.414,208,40.48559850,-80.33238450,89.238,RTK Fixed,True,0.041,0.0274,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0081,0.0081,-0.233,-0.296,-0.0083,0.850,True,
1785863868.381,10.464,209,40.48559850,-80.33238433,89.238,RTK Fixed,True,0.041,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0079,0.0079,-0.227,-0.289,-0.0081,0.850,True,
1785863868.431,10.514,210,40.48559850,-80.33238433,89.238,RTK Fixed,False,0.041,,,5,53,False,,,,,,,,,,,,False,headValid=False
1785863868.481,10.564,211,40.48559850,-80.33238433,89.238,RTK Fixed,False,0.041,,,5,53,False,,,,,,,,,,,,False,headValid=False
1785863868.531,10.614,212,40.48559850,-80.33238433,89.238,RTK Fixed,False,0.041,,,5,53,False,,,,,,,,,,,,False,headValid=False
1785863868.581,10.665,213,40.48559850,-80.33238433,89.238,RTK Fixed,False,0.040,,,5,53,False,,,,,,,,,,,,False,headValid=False
1785863868.631,10.715,214,40.48559850,-80.33238433,89.097,RTK Fixed,True,0.040,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0018,0.0018,-0.052,-0.066,-0.0018,0.850,True,
1785863868.681,10.765,215,40.48559850,-80.33238433,89.097,RTK Fixed,True,0.040,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0018,0.0018,-0.052,-0.066,-0.0018,0.850,True,
1785863868.731,10.815,216,40.48559850,-80.33238433,89.097,RTK Fixed,True,0.040,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0018,0.0018,-0.052,-0.066,-0.0018,0.850,True,
1785863868.781,10.865,217,40.48559850,-80.33238433,89.097,RTK Fixed,True,0.040,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0018,0.0018,-0.052,-0.066,-0.0018,0.850,True,
1785863868.831,10.915,218,40.48559850,-80.33238433,89.096,RTK Fixed,True,0.040,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0018,0.0018,-0.050,-0.064,-0.0018,0.850,True,
1785863868.881,10.965,219,40.48559850,-80.33238433,89.096,RTK Fixed,True,0.040,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0018,0.0018,-0.050,-0.064,-0.0018,0.850,True,
1785863868.931,11.015,220,40.48559850,-80.33238433,89.096,RTK Fixed,True,0.040,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0018,0.0018,-0.050,-0.064,-0.0018,0.850,True,
1785863868.981,11.065,221,40.48559850,-80.33238433,89.096,RTK Fixed,True,0.040,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0018,0.0018,-0.050,-0.064,-0.0018,0.850,True,
1785863869.031,11.115,222,40.48559850,-80.33238433,89.184,RTK Fixed,True,0.039,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0056,0.0056,-0.160,-0.203,-0.0057,0.850,True,
1785863869.082,11.165,223,40.48559850,-80.33238433,89.184,RTK Fixed,True,0.039,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0056,0.0056,-0.160,-0.203,-0.0057,0.850,True,
1785863869.132,11.215,224,40.48559850,-80.33238433,89.184,RTK Fixed,True,0.039,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0056,0.0056,-0.160,-0.203,-0.0057,0.850,True,
1785863869.182,11.265,225,40.48559850,-80.33238433,89.184,RTK Fixed,True,0.039,0.0415,0.0411,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,-0.0056,0.0056,-0.160,-0.203,-0.0057,0.850,True,
