timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785863518.978,5.608,112,40.48579233,-80.33226000,331.427,RTK Fixed,True,0.042,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9518,41.9518,90.000,35.695,+1.0000,0.850,True,
1785863519.028,5.658,113,40.48579233,-80.33226000,331.451,RTK Fixed,True,0.042,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863519.078,5.708,114,40.48579233,-80.33226000,331.451,RTK Fixed,True,0.042,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863519.128,5.758,115,40.48579233,-80.33226000,331.451,RTK Fixed,True,0.042,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863519.178,5.808,116,40.48579233,-80.33226000,331.451,RTK Fixed,True,0.042,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863519.228,5.858,117,40.48579233,-80.33226000,331.438,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9515,41.9515,90.000,35.695,+1.0000,0.850,True,
1785863519.278,5.908,118,40.48579233,-80.33226000,331.438,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9515,41.9515,90.000,35.695,+1.0000,0.850,True,
1785863519.328,5.958,119,40.48579233,-80.33226000,331.438,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9515,41.9515,90.000,35.695,+1.0000,0.850,True,
1785863519.378,6.008,120,40.48579233,-80.33226000,331.438,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9515,41.9515,90.000,35.695,+1.0000,0.850,True,
1785863519.428,6.058,121,40.48579233,-80.33226000,331.508,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9495,41.9495,90.000,35.695,+1.0000,0.850,True,
1785863519.478,6.108,122,40.48579233,-80.33226000,331.508,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9495,41.9495,90.000,35.695,+1.0000,0.850,True,
1785863519.528,6.158,123,40.48579233,-80.33226000,331.508,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9495,41.9495,90.000,35.695,+1.0000,0.850,True,
1785863519.579,6.208,124,40.48579233,-80.33226000,331.508,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9495,41.9495,90.000,35.695,+1.0000,0.850,True,
1785863519.629,6.258,125,40.48579233,-80.33226000,331.449,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9512,41.9512,90.000,35.695,+1.0000,0.850,True,
1785863519.679,6.309,126,40.48579233,-80.33226000,331.449,RTK Fixed,True,0.041,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9512,41.9512,90.000,35.695,+1.0000,0.850,True,
1785863519.729,6.359,127,40.48579233,-80.33226000,331.449,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9512,41.9512,90.000,35.695,+1.0000,0.850,True,
1785863519.779,6.409,128,40.48579233,-80.33226000,331.449,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9512,41.9512,90.000,35.695,+1.0000,0.850,True,
1785863519.829,6.459,129,40.48579233,-80.33226000,331.498,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9498,41.9498,90.000,35.695,+1.0000,0.850,True,
1785863519.879,6.509,130,40.48579233,-80.33226000,331.498,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9498,41.9498,90.000,35.695,+1.0000,0.850,True,
1785863519.929,6.559,131,40.48579233,-80.33226000,331.498,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9498,41.9498,90.000,35.695,+1.0000,0.850,True,
1785863519.979,6.609,132,40.48579233,-80.33226000,331.498,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9498,41.9498,90.000,35.695,+1.0000,0.850,True,
1785863520.029,6.659,133,40.48579233,-80.33226000,331.501,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9497,41.9497,90.000,35.695,+1.0000,0.850,True,
1785863520.079,6.709,134,40.48579233,-80.33226000,331.501,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9497,41.9497,90.000,35.695,+1.0000,0.850,True,
1785863520.129,6.759,135,40.48579233,-80.33226000,331.501,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9497,41.9497,90.000,35.695,+1.0000,0.850,True,
1785863520.179,6.809,136,40.48579233,-80.33226000,331.501,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9497,41.9497,90.000,35.695,+1.0000,0.850,True,
1785863520.229,6.859,137,40.48579233,-80.33226000,331.422,RTK Fixed,True,0.040,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9519,41.9519,90.000,35.695,+1.0000,0.850,True,
1785863520.279,6.909,138,40.48579233,-80.33226000,331.422,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9519,41.9519,90.000,35.695,+1.0000,0.850,True,
1785863520.330,6.959,139,40.48579233,-80.33226000,331.422,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9519,41.9519,90.000,35.695,+1.0000,0.850,True,
1785863520.380,7.010,140,40.48579233,-80.33226000,331.422,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9519,41.9519,90.000,35.695,+1.0000,0.850,True,
1785863520.430,7.060,141,40.48579233,-80.33226000,331.465,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9507,41.9507,90.000,35.695,+1.0000,0.850,True,
1785863520.480,7.110,142,40.48579233,-80.33226000,331.465,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9507,41.9507,90.000,35.695,+1.0000,0.850,True,
1785863520.530,7.160,143,40.48579233,-80.33226000,331.465,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9507,41.9507,90.000,35.695,+1.0000,0.850,True,
1785863520.580,7.210,144,40.48579233,-80.33226000,331.465,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9507,41.9507,90.000,35.695,+1.0000,0.850,True,
1785863520.630,7.260,145,40.48579233,-80.33226000,331.500,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9497,41.9497,90.000,35.695,+1.0000,0.850,True,
1785863520.680,7.310,146,40.48579233,-80.33226000,331.500,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9497,41.9497,90.000,35.695,+1.0000,0.850,True,
1785863520.730,7.360,147,40.48579233,-80.33226000,331.500,RTK Fixed,True,0.039,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9497,41.9497,90.000,35.695,+1.0000,0.850,True,
1785863520.780,7.410,148,40.48579250,-80.33226000,331.500,RTK Fixed,True,0.039,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9585,41.9585,90.000,35.695,+1.0000,0.850,True,
1785863520.830,7.460,149,40.48579250,-80.33226000,331.239,RTK Fixed,True,0.038,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9657,41.9657,90.000,35.695,+1.0000,0.850,True,
1785863520.880,7.510,150,40.48579250,-80.33226000,331.239,RTK Fixed,True,0.038,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9657,41.9657,90.000,35.695,+1.0000,0.850,True,
1785863520.930,7.560,151,40.48579250,-80.33226000,331.239,RTK Fixed,True,0.038,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9657,41.9657,90.000,35.695,+1.0000,0.850,True,
1785863520.980,7.610,152,40.48579250,-80.33226000,331.239,RTK Fixed,True,0.038,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9657,41.9657,90.000,35.695,+1.0000,0.850,True,
1785863521.030,7.660,153,40.48579250,-80.33226000,331.094,RTK Fixed,True,0.038,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9693,41.9693,90.000,35.695,+1.0000,0.850,True,
1785863521.081,7.710,154,40.48579250,-80.33226000,331.094,RTK Fixed,True,0.038,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9693,41.9693,90.000,35.695,+1.0000,0.850,True,
1785863521.131,7.761,155,40.48579250,-80.33226000,331.094,RTK Fixed,True,0.038,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9693,41.9693,90.000,35.695,+1.0000,0.850,True,
1785863521.181,7.811,156,40.48579233,-80.33226000,331.094,RTK Fixed,True,0.038,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9604,41.9604,90.000,35.695,+1.0000,0.850,True,
1785863521.231,7.861,157,40.48579233,-80.33226000,331.370,RTK Fixed,True,0.038,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9534,41.9534,90.000,35.695,+1.0000,0.850,True,
1785863521.281,7.911,158,40.48579233,-80.33226000,331.370,RTK Fixed,True,0.038,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9534,41.9534,90.000,35.695,+1.0000,0.850,True,
1785863521.331,7.961,159,40.48579233,-80.33226000,331.370,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9534,41.9534,90.000,35.695,+1.0000,0.850,True,
1785863521.381,8.011,160,40.48579233,-80.33226000,331.370,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9534,41.9534,90.000,35.695,+1.0000,0.850,True,
1785863521.431,8.061,161,40.48579233,-80.33226000,331.175,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9584,41.9584,90.000,35.695,+1.0000,0.850,True,
1785863521.481,8.111,162,40.48579233,-80.33226000,331.175,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9584,41.9584,90.000,35.695,+1.0000,0.850,True,
1785863521.531,8.161,163,40.48579233,-80.33226000,331.175,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9584,41.9584,90.000,35.695,+1.0000,0.850,True,
1785863521.581,8.211,164,40.48579233,-80.33226000,331.175,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9584,41.9584,90.000,35.695,+1.0000,0.850,True,
1785863521.631,8.261,165,40.48579233,-80.33226000,331.280,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9558,41.9558,90.000,35.695,+1.0000,0.850,True,
1785863521.681,8.311,166,40.48579233,-80.33226000,331.280,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9558,41.9558,90.000,35.695,+1.0000,0.850,True,
1785863521.731,8.361,167,40.48579233,-80.33226000,331.280,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9558,41.9558,90.000,35.695,+1.0000,0.850,True,
1785863521.782,8.411,168,40.48579233,-80.33226000,331.280,RTK Fixed,True,0.037,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9558,41.9558,90.000,35.695,+1.0000,0.850,True,
1785863521.832,8.462,169,40.48579233,-80.33226000,330.922,RTK Fixed,True,0.036,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9643,41.9643,90.000,35.695,+1.0000,0.850,True,
1785863521.882,8.512,170,40.48579250,-80.33226000,330.922,RTK Fixed,True,0.036,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9732,41.9732,90.000,35.695,+1.0000,0.850,True,
1785863521.932,8.562,171,40.48579250,-80.33226000,330.922,RTK Fixed,True,0.036,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9732,41.9732,90.000,35.695,+1.0000,0.850,True,
1785863521.982,8.612,172,40.48579233,-80.33226000,330.922,RTK Fixed,True,0.036,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9643,41.9643,90.000,35.695,+1.0000,0.850,True,
1785863522.032,8.662,173,40.48579233,-80.33226000,330.925,RTK Fixed,True,0.036,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9642,41.9642,90.000,35.695,+1.0000,0.850,True,
1785863522.082,8.712,174,40.48579233,-80.33226000,330.925,RTK Fixed,True,0.036,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9642,41.9642,90.000,35.695,+1.0000,0.850,True,
1785863522.132,8.762,175,40.48579233,-80.33226000,330.925,RTK Fixed,True,0.036,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9642,41.9642,90.000,35.695,+1.0000,0.850,True,
1785863522.182,8.812,176,40.48579233,-80.33226017,330.925,RTK Fixed,True,0.036,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9519,41.9519,90.000,35.695,+1.0000,0.850,True,
1785863522.232,8.862,177,40.48579233,-80.33226017,330.986,RTK Fixed,True,0.036,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9505,41.9505,90.000,35.695,+1.0000,0.850,True,
1785863522.282,8.912,178,40.48579233,-80.33226017,330.986,RTK Fixed,True,0.036,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9505,41.9505,90.000,35.695,+1.0000,0.850,True,
1785863522.332,8.962,179,40.48579233,-80.33226017,330.986,RTK Fixed,True,0.036,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9505,41.9505,90.000,35.695,+1.0000,0.850,True,
1785863522.382,9.012,180,40.48579233,-80.33226017,330.986,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9505,41.9505,90.000,35.695,+1.0000,0.850,True,
1785863522.432,9.062,181,40.48579233,-80.33226017,330.934,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9517,41.9517,90.000,35.695,+1.0000,0.850,True,
1785863522.482,9.112,182,40.48579233,-80.33226017,330.934,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9517,41.9517,90.000,35.695,+1.0000,0.850,True,
1785863522.533,9.162,183,40.48579233,-80.33226017,330.934,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9517,41.9517,90.000,35.695,+1.0000,0.850,True,
1785863522.583,9.213,184,40.48579233,-80.33226017,330.934,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9517,41.9517,90.000,35.695,+1.0000,0.850,True,
1785863522.633,9.263,185,40.48579233,-80.33226017,330.960,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863522.683,9.313,186,40.48579233,-80.33226017,330.960,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863522.733,9.363,187,40.48579233,-80.33226017,330.960,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863522.783,9.413,188,40.48579233,-80.33226017,330.960,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863522.833,9.463,189,40.48579233,-80.33226017,330.883,RTK Fixed,True,0.035,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9528,41.9528,90.000,35.695,+1.0000,0.850,True,
1785863522.883,9.513,190,40.48579233,-80.33226017,330.883,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9528,41.9528,90.000,35.695,+1.0000,0.850,True,
1785863522.933,9.563,191,40.48579233,-80.33226017,330.883,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9528,41.9528,90.000,35.695,+1.0000,0.850,True,
1785863522.983,9.613,192,40.48579233,-80.33226017,330.883,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9528,41.9528,90.000,35.695,+1.0000,0.850,True,
1785863523.033,9.663,193,40.48579233,-80.33226017,330.961,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863523.083,9.713,194,40.48579233,-80.33226017,330.961,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863523.133,9.763,195,40.48579233,-80.33226017,330.961,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863523.183,9.813,196,40.48579233,-80.33226017,330.961,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9511,41.9511,90.000,35.695,+1.0000,0.850,True,
1785863523.234,9.863,197,40.48579233,-80.33226017,330.932,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9517,41.9517,90.000,35.695,+1.0000,0.850,True,
1785863523.284,9.914,198,40.48579233,-80.33226017,330.932,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9517,41.9517,90.000,35.695,+1.0000,0.850,True,
1785863523.334,9.964,199,40.48579233,-80.33226017,330.932,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9517,41.9517,90.000,35.695,+1.0000,0.850,True,
1785863523.384,10.014,200,40.48579233,-80.33226017,330.932,RTK Fixed,True,0.034,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9517,41.9517,90.000,35.695,+1.0000,0.850,True,
1785863523.434,10.064,201,40.48579233,-80.33226017,330.965,RTK Fixed,True,0.033,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9510,41.9510,90.000,35.695,+1.0000,0.850,True,
1785863523.484,10.114,202,40.48579233,-80.33226000,330.965,RTK Fixed,True,0.033,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9633,41.9633,90.000,35.695,+1.0000,0.850,True,
1785863523.534,10.164,203,40.48579233,-80.33226000,330.965,RTK Fixed,True,0.033,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9633,41.9633,90.000,35.695,+1.0000,0.850,True,
1785863523.584,10.214,204,40.48579233,-80.33226000,330.965,RTK Fixed,True,0.033,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9633,41.9633,90.000,35.695,+1.0000,0.850,True,
1785863523.634,10.264,205,40.48579233,-80.33226000,330.772,RTK Fixed,True,0.033,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9673,41.9673,90.000,35.695,+1.0000,0.850,True,
1785863523.684,10.314,206,40.48579233,-80.33226017,330.772,RTK Fixed,True,0.033,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9550,41.9550,90.000,35.695,+1.0000,0.850,True,
1785863523.734,10.364,207,40.48579233,-80.33226017,330.772,RTK Fixed,True,0.033,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9550,41.9550,90.000,35.695,+1.0000,0.850,True,
1785863523.784,10.414,208,40.48579233,-80.33226017,330.772,RTK Fixed,True,0.033,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9550,41.9550,90.000,35.695,+1.0000,0.850,True,
1785863523.834,10.464,209,40.48579233,-80.33226017,331.024,RTK Fixed,True,0.033,36.0643,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9497,41.9497,90.000,35.695,+1.0000,0.850,True,
1785863523.884,10.514,210,40.48579233,-80.33226000,331.024,RTK Fixed,True,0.033,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9620,41.9620,90.000,35.695,+1.0000,0.850,True,
1785863523.935,10.564,211,40.48579233,-80.33226000,331.024,RTK Fixed,True,0.033,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9620,41.9620,90.000,35.695,+1.0000,0.850,True,
1785863523.985,10.615,212,40.48579233,-80.33226000,330.906,RTK Fixed,True,0.032,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9646,41.9646,90.000,35.695,+1.0000,0.850,True,
1785863524.035,10.665,213,40.48579233,-80.33226000,330.906,RTK Fixed,True,0.032,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9646,41.9646,90.000,35.695,+1.0000,0.850,True,
1785863524.085,10.715,214,40.48579233,-80.33226000,330.906,RTK Fixed,True,0.032,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9646,41.9646,90.000,35.695,+1.0000,0.850,True,
1785863524.135,10.765,215,40.48579233,-80.33226000,330.906,RTK Fixed,True,0.032,36.0785,21.4675,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9646,41.9646,90.000,35.695,+1.0000,0.850,True,
1785863524.185,10.815,216,40.48579250,-80.33226000,330.906,RTK Fixed,True,0.032,36.0785,21.4859,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,41.9736,41.9736,90.000,35.695,+1.0000,0.850,True,
